alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a division of $6000 for myself and $4000 for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a smaller share this round, but I'm willing to negotiate further.",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"Considering the inflation, I've adjusted my offer to $4800 for myself and $5200 for you. Let's see if we can reach an agreement.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think I'm getting the better deal here.",Bob,4,
,,,Alice,4,reject
4608.0,5392.0,"After considering the inflation impact, I've proposed a new division of $4608 for myself and $5392 for you. Let's see if this is acceptable.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting a bit impatient, I want to get my share before it's too late.",Bob,6,
,,,Alice,6,accept
