message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be incredibly valuable to your business. My initial price is $950,000. I'm confident we can find a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $800,000. I believe this is a fair price considering the product's value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $800,000 is significantly below what the product is worth to me. To bridge the gap, I'm willing to come down to $900,000. This price still allows me to achieve a reasonable profit while offering you a significant value proposition.  Let's keep the conversation going.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $900,000 is still a bit above my budget. I'm willing to meet you in the middle at $850,000. This price seems more reasonable to me.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is still too low for me. Let's find a solution that works for both of us. I'm willing to go down to $875,000.  This price reflects the significant value this product will bring to your business while still allowing me to meet my financial goals.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your desire to meet your financial goals, but $875,000 is still a bit above my budget. I'm willing to meet you halfway at $825,000. This price seems more reasonable to me.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate further.  While $825,000 is still lower than my desired price, I am willing to go down to $850,000 to close this deal. This price point offers us both a good outcome. Let's make this happen.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but $850,000 is still a bit above my budget. I'm willing to meet you at the lowest price you're willing to sell it for, which is $800,000. I believe this is a fair price for both of us.",800000.0,Bob,8,
,,Alice,8,SellToJhon
