message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic opportunity to purchase my product. Given its value and potential, I'm initially proposing a price of $950,000. I believe this reflects a fair deal considering the benefits it offers.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations. However, $850,000 significantly undervalues the product's true worth.  I'm willing to meet you halfway - how about $900,000? This price reflects the value while still providing you a significant return on investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I see that we're getting closer, Alice. I'm willing to consider $875,000 for your product. I hope this aligns better with your valuation while staying within my budget constraints.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest and understanding of the product's value.  While your offer is tempting, I can't accept anything below $890,000. This is my final offer, as I believe it represents a very fair price for both of us. What do you say?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm willing to negotiate further. Let's settle on $880,000 for your product. I believe this price respects the value while allowing me to stay within my financial limits.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
