alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, slightly in my favor considering the inflation we are facing.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation affects you more, I think this is a fair split.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be realistic. I rejected your offer because it heavily favored you. I am offering a 50/50 split now, but the longer this takes, the less appealing this will become for me. Let's end this.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand your urgency, but I believe I can get a better deal. This is my new offer.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, this is my final offer. It's clear you're trying to maximize your gain, but I need you to understand the time pressure of this inflation. This is a reasonable split considering the circumstances. If you refuse, I'm prepared to gamble on a better outcome in later rounds.",Alice,5,
,,,Bob,5,accept
