message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to pay a bit less. How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $90. How about we meet in the middle at $105? I think that's a fair price for this amazing product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still looking to get it for closer to $90, so how about $95?  I think that's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to get it for a bit cheaper, Bob. However, I'm not willing to go as low as $95. How about we meet at $102? I think that's a fair price considering the value this product brings.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  How about $98?  That's a good compromise for both of us.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway between $98 and my previous offer. How about $100? I think that's a fair price for this amazing product.",100.0,Alice,7,
,,Bob,7,AcceptOffer
