message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I think it's worth $90, what do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I think the product is a great deal, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit too low for me. How about we split the difference and go with $85? I think it's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but $85 is still a bit above my budget. Would you be willing to meet me at $78? I'm willing to compromise, but I really want to get this product",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower, but $78 is still a bit too low for me. Let's meet in the middle at $81. This is a fair price considering the value of the product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $81 is still a bit above my budget. I'm willing to go up to $79, but that's as high as I can go. Can you meet me at that price?",79.0,Bob,6,
,,Alice,6,SellToJhon
