alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly down the middle. A fair deal is better than risking it all.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's a bit more generous than before.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out. I'll take a slight edge, but this ensures we both leave with something substantial.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, 56-44 is as low as I'll go for now.",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,This is a fair offer considering the time pressure and inflation.  Let's be sensible and take what we can get.,Bob,6,
,,,Alice,6,accept
