alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want to be fair, but the value decreases for me each round.  This offer accounts for that.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering your loss, I'll be a bit more generous",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, we need to reach an agreement soon. This is my final offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said that was your final offer, but I'm still willing to negotiate",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, let's be realistic.  This offer is the best chance for both of us to gain something significant.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm not budging much, your loss is increasing",Alice,7,
,,,Bob,7,accept
