alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and divide the money in a way that reflects our loss due to inflation. Since my loss is less, I'll take a bit more.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, it's the fairest way to go, considering the inflation we both face.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, my previous offer was generous. This time, I'll take a bit less, but still more than half, as my loss is less than yours.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a bit less this time, but I still think a split closer to 50/50 is the best way to go given our shared inflation concerns.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're losing value fast, I'm willing to take a bit less than before, but I still think I deserve more due to the lower inflation impact on me.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'm willing to take a slight risk and offer you a bit less this time. Let's try to find a compromise before the inflation hits us harder.,Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"We're running out of time, and inflation is hitting us both hard. I'm willing to take a bit less, but I still think I deserve the larger share due to the inflation difference.",Alice,7,
,,,Bob,7,reject
430000.0,570000.0,"We're nearing the end, and inflation is becoming a real threat.  Let's try to reach a compromise before it's too late. I'm offering you a bit less this time, but I'm hoping we can find a solution that works for both of us.",Bob,8,
,,,Alice,8,accept
