message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs and I'm confident you'll be thrilled with it. I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $10,000 for the product. Would you be able to accommodate this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your budget constraints, but $20,000 is really my bottom line. I could potentially come down to $17,000, but that's absolutely the lowest I can go.  What do you say?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I am still looking for the best deal possible. I am willing to pay $12,000 for the product. Could we meet in the middle?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be honest,  $15,000 is the absolute lowest I can go. I have another buyer interested at that price, but I'd rather see if we can make a deal work. What do you say?",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am still hoping to stay within my budget. I am willing to pay $13,000 for the product. I hope this meets somewhere in the middle.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
