alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's try a compromise. I'll take a bit more this time, but still leave you with a decent share.  What do you say?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to compromise too, but I still think I should get the bigger share.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Look, Bob, we're both losing money with each round. Let's just split it evenly again and avoid further losses.",Alice,5,
,,,Bob,5,accept
