alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm impacted by inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your cut is still bigger to account for inflation, but let's be a bit more realistic.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"The clock is ticking, Bob. This is a good deal for both of us considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"The deal needs to be better for me than before, since we are getting closer to the deadline and you're feeling the inflation more.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Okay, Bob, let's meet in the middle. This offer reflects the time pressure and gives us both a decent share.",Alice,5,
,,,Bob,5,accept
