alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's start with a slightly more aggressive offer. I'll take the majority, but still leave you with a decent share.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bigger share, but not that big. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting closer, but I'm not giving up yet. I'll take a bigger chunk, but still leave you with something.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm not going to give up either! Let's try to find a compromise that works for both of us.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not backing down yet. I'll take the majority, but I'll give you a small consolation prize.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm not giving up yet! I'll give you a bigger share, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,accept
