alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think this is a good starting point for negotiations.",Bob,2,
,,"That's still too generous for you, Bob. I was hoping for a more even split.",Alice,2,reject
5500.0,4500.0,"I'm willing to meet you in the middle, but I think I deserve a slightly larger share for my part in this negotiation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise further, but I think I deserve a larger share considering the reduced value of the money due to inflation.",Bob,4,
,,"I think I'm being taken advantage of by the inflation, Bob. I want a larger share to compensate for the decrease in value.",Alice,4,reject
5000.0,5000.0,I think we're getting close to a fair split. I'm willing to meet you exactly in the middle this time.,Alice,5,
,,,Bob,5,accept
