message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm asking for $1,400,000.  I believe this is a fair price that reflects its true worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I'm only able to pay $1,300,000 for the product. I hope we can come to an agreement that works for both of us.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm motivated to sell,  $1,300,000 is below its true value.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I'm still not able to go above $1,325,000. I hope this brings us closer to an agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly further to $1,337,500.  I believe this represents a fair compromise and reflects the true value of this product.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the value and our previous discussions, I am willing to agree on a price of $1,330,000 for the product.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
