round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, let's see what's next."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it might be a good one!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I'm due for a low-quality one, let's pass."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two high-quality ones in a row, I'm on a roll!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three in a row is too good to be true, I'm starting to get suspicious."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, but I'm starting to think she's trying to sell me all the good ones."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Four in a row? This is getting ridiculous, I'm going to start being more cautious."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think I'm just getting the good ones because I'm buying them, not because Alice is randomly selecting them."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"At this point, I'm pretty sure Alice is trying to sell me all the high-quality products. I'll start passing until she reveals a low-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,Finally! A chance to buy a product without Alice's'recommendation'. I'll take it!
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Ah, I was right! Alice was trying to sell me all the good ones. Now I know I can safely pass on her recommended products."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm sticking to my strategy of passing on Alice's recommended products. I'll wait for a low-quality one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Another non-recommended product, I'll take it!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Another high-quality one slips through Alice's non-recommended product, but I'm sticking to my strategy of passing on her recommendations."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it again. I'll pass on Alice's recommended product.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Still passing on the recommended product. I'm waiting for a low-quality one.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm starting to think I'll never get a low-quality product if I keep passing on her recommendations.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it again. I'll keep passing on the recommended product.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Last round, I'm sticking to my strategy. I'll pass on the recommended product."
