message,product_price,player,round,decision
"I'm excited to offer you this fantastic product at a special price of $14,000. It's a one-time opportunity, and I'm confident you won't find a better deal elsewhere.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit too high for me.  I'd be willing to pay $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $8,000 is a bit low for me. I'm willing to meet you in the middle, though. How about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we split the difference again and settle on $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above the midpoint, Bob, but I'm willing to make a slight concession. How about $10,500?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
