message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for you, considering its value to you is $12,000. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you trying to work with me.  However, I'm looking to pay closer to $9,000.  Let me know if you're open to that.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,000 is simply too low. I'm willing to come down to $10,000, which is still a great price for you considering the value of the product.  Let's see if we can reach an agreement.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to work with me.  I'm still hoping to get it for closer to $9,500.  I'm sure we can find a price that works for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $9,500 is still a bit low for me. I'm willing to meet you halfway and offer you the product for $10,000. Let's get this deal done.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
