message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is too high for me. I'd be willing to pay $100 for the product. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $100 is just too low for me.  Could you meet me halfway at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. While $150 is closer, I'm on a bit of a budget. How about $115? That's a reasonable compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we split the difference and call it $132.50? It's a great deal!",132.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you negotiating. I'm willing to go up to $118, but that's my absolute limit. It's a fair offer considering I can buy it elsewhere for a similar price.",118.0,Bob,6,
,,Alice,6,SellToJhon
