message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $120. I think you'll find it's a great deal for the value it provides.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $60 is significantly below its value. Could you meet me halfway at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $90 is still a bit above my budget. Would you be willing to consider a price of $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go any lower than $80.  That's my absolute bottom line.",80.0,Alice,5,
,,Bob,5,AcceptOffer
