alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, you can follow!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll try to get a better deal, let's see if you can do better!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'll take the high ground!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll try to find a compromise, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're getting closer, but I'm not giving in yet!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's not drag this out, let's split it 50/50 again!",Alice,7,
,,,Bob,7,accept
