message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is a bit too low for me. How about we split the difference at $145?  That's a fair price for both of us.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I'm still a bit hesitant at $145. How about we meet at $130? I'm willing to compromise, but I need to stay within my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  I'm willing to come down to $135. This is a great price for a valuable product, and I'm sure you won't regret it.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $135, but I'm still a bit short on budget. How about we meet at $125? I'm willing to make a serious commitment to buy the product if we can agree on this price.",125.0,Bob,6,
,,Alice,6,SellToJhon
