message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $115. It's a fair price, considering the value you mentioned earlier.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we split the difference again and settle on $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob! I can see you're a savvy buyer. I'm willing to compromise, but I need to make sure I get a fair price. I can offer it to you for $110. It's a good deal, considering the value you've already acknowledged it has.",110.0,Alice,5,
,,Bob,5,AcceptOffer
