alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I believe a 55/45 split is more reflective of the game's dynamics considering future rounds and inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Inflation is coming, let's settle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is a reasonable offer considering the time pressure and decreasing value.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,Last chance before it's worthless,Alice,5,
,,,Bob,5,accept
