alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see where we go from here!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous in round 1, let's try to get more for myself this time.",Bob,2,
,,You're trying to get a 60/40 split already? I'm not going to let you get away with that!,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of again!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting desperate, so I'll give you a chance to think about it.",Bob,4,
,,You think I'm desperate? I'm just being smart! I'll wait for a better offer.,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of again! Meet me in the middle?",Alice,5,
,,,Bob,5,accept
