message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little steep for me, though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, Bob. I can meet you in the middle, but I need to make a profit. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to compromise further. How about $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
