round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice didn't recommend it again, so I'm passing on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice knows something I don't. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm just wasting my time. I'll pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to fall for Alice's 'no' again. I'll pass on this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I should just take a chance and buy one of these products already...
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm going to take a chance and buy this one. Maybe it'll be a high-quality product after all.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, Alice is recommending it now? I think she's trying to trick me again. I'm not falling for it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I'm going to take a chance and buy it anyway. Maybe I'll get lucky and get a high-quality product."
high-quality,125.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ugh, I just got burned again. I'm not going to fall for it again. I'll pass on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, but I'm going to take a chance and buy it anyway. I'm due for a high-quality product, right?"
high-quality,125.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,Yes! I finally got a high-quality product! I'm going to keep the momentum going and buy this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm on a roll! I'm going to keep buying and hope my luck continues.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ah, back to reality. I got burned again. I'll think twice before buying again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I'll wait for Alice to recommend a product before buying.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my guns. I won't buy a product unless Alice recommends it.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ah, finally! Alice is recommending a product! I'll take the chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for it again. I'll wait for Alice to recommend a product before buying.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again. I'll wait for Alice to recommend a product before buying.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done. I'm not going to waste my money on another product that Alice doesn't recommend.
