message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested, but $200 is a bit too steep for me. I'm willing to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I can offer it to you for $180. It's a great compromise, and I think you'll really love the product.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $180 is still a bit high for me. How about we settle for $100? I'm really interested in this product, but my budget is limited.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to compromise again. How about we meet at $160? It's a fair price, and I think you'll be happy with the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still more than I can afford. I'm willing to go up to $120. Let's find a middle ground.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob. How about we compromise at $140? It's a fair price, and I think you'll be happy with the product.",140.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm getting close to my limit. I'm willing to pay $130. This is my final offer, and I'm ready to walk away if it's not acceptable.",130.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're close to your limit, but I'm not willing to go below $150. It's the minimum I'm willing to accept for this product. If you're willing to meet me at $145, I'd be willing to consider it.",145.0,Alice,9,
,,Bob,9,BuyFromJhon
