message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me.  I'm willing to offer $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is significantly below my minimum. This product offers immense value, and I'm confident it will bring you a significant return on investment.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but $1,350,000 is still a bit steep for me. I'm willing to increase my offer to $1,050,000. I believe that's a fair price that reflects both the product's potential and my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end. This product is a game-changer, and I'm confident it will exceed your expectations.  Let's close the gap – I'm willing to come down to $1,275,000.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to meet you halfway between our last two offers. How about $1,162,500?",1162500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're getting closer! I appreciate your willingness to negotiate.  How about we settle this right now at $1,220,000? This is a fantastic deal on a truly unique product.",1220000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting very close to what I can do. To be done with the deal, I propose $1,190,000.",1190000.0,Bob,8,
,,Alice,8,SellToJhon
