message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be a great fit for you.  My initial price is $95, but I'm open to negotiation. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit out of my budget. I was thinking more along the lines of $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget.  While $70 is a bit too low for me, I'm willing to come down to $85.  Let me know if you're interested in that price.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $85, but I'm still a bit short on budget. Would you be willing to meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a tight budget, but $75 is still a little too low for me.  Let's split the difference - how about $80?  That's my absolute lowest price, so let me know if you're interested.",80.0,Alice,5,
,,Bob,5,AcceptOffer
