round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will purchase this product as well."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, Alice. Let's proceed with this purchase."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, Alice. I'll buy the product based on your recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm confident in your judgment, Alice. I'll make this purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thank you for the recommendation, Alice, but I will pass on this product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I appreciate your confidence, Alice. I will buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your advice, Alice. I'll purchase this product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thank you for the recommendation, Alice, but I will pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Even without a recommendation, I will pass on this product, Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I agree with your non-recommendation, Alice. I won't buy this product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Given your recommendation, I will purchase this product, Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your judgement, Alice. I will buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Thank you for the recommendation, Alice, but I will pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your honesty, Alice. I won't buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I agree with your non-recommendation, Alice. I won't purchase this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I understand, Alice. I will not buy this product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Considering your recommendation, I will purchase this product, Alice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, Alice, but I will pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your advice, Alice. I won't buy this product."
