alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take the lion's share this round, but we can work out a better deal later if you like.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You took the lion's share last round, now it's my turn to make a strong opening offer. I'll give you a decent chunk, but I'm not being generous just yet.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a better deal than that. Let's split it more evenly this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're looking for a more even split, but I'm not willing to give up that much control just yet. I'll give you a slightly better offer, but I'm still holding back.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's meet halfway. I'm willing to give up a bit more, but I need to see a fair split soon or we'll both end up with nothing.",Alice,5,
,,,Bob,5,accept
