message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of something a bit more reasonable. Would you be willing to sell it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price. I'm willing to come down to $135. This is a fair price for both of us, and it allows me to make a decent profit. Let's close this deal!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to sell it to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm really trying to work with you here. Let's split the difference. $130 is my final offer. If you're not willing to go that high, I'll have to move on to another buyer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to sell it to me for $127?",127.0,Bob,6,
,,Alice,6,AcceptOffer
