message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get a unique item. I'm willing to offer it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I'm interested in the product, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product for $1050000. It's a great compromise, and I think you'll find it's still a great value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I think that's a fair price considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product for $975000. This is as low as I can go, and I think it's still a great value for the product. I'm hoping we can come to an agreement.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you halfway again and offer $975000 is a bit too high for me. I'm willing to pay $925000 for the product. I think that's a fair price considering its value to me.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product for $950000. This is as low as I can go, and I think it's still a great value for the product. I'm hoping we can come to an agreement.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you halfway again and offer $925000 is a bit too high for me. I'm willing to pay $920000 for the product. I think that's a fair price considering its value to me.",920000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to sell the product for $930000. This is my final offer. I hope we can come to an agreement.",930000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at your minimum price, Alice. I'm willing to pay $915000 for the product. I think that's a fair price considering its value to me.",915000.0,Bob,10,
,,Alice,10,RejectOffer
