alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn! How about this slightly adjusted split? It's better than waiting.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle, I've lowered my expectations",Alice,3,
,,,Bob,3,reject
48.0,52.0,This is a pretty good deal Alice.  We are both losing out because of inflation the longer this goes on.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're right about inflation, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay Alice, let's split this evenly. This is the most logical choice. Any longer and we both lose out significantly.",Bob,6,
,,,Alice,6,accept
