message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $18,000. This is a competitive price considering the product's value and quality.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but $18,000 is a bit outside my budget. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18,000 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $16,000. This is a fair price considering the product's value and quality.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  While $16,000 is closer, I'm aiming for something closer to $13,000. Would that be feasible?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, but I'm still not comfortable going below $15,500. This is the lowest I can go, considering the product's value and my costs. Would you be willing to meet me at $15,500?",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
