round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I hope it's a high-quality product!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"That was a costly mistake last time, I'll pass on this one too."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, I'll take another chance!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is being cautious, I'll trust her instincts and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's caution is justified, I'll stick with her advice and pass again."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so I'll take a chance again!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two in a row, I'm on a roll! I'll buy it again!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row, I'm feeling confident! I'll buy it again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is being cautious again, I'll trust her instincts and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's caution is justified again, I'll stick with her advice and pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's caution is consistent, I'll continue to trust her and pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's advice is spot on again, I'll keep passing and avoid wasting my money."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is trying to trick me again, I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is being cautious again, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is right again, I'll trust her advice and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's caution is justified, I'll stick with her advice and pass again."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is trying to trick me again, I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is being cautious again, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is right again, I'll trust her advice and pass on this one."
