message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. This is a great deal for you, as you value it at $1,000,000.  I'm confident we can reach an agreement that benefits both of us.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given that I value the product at $1,000,000, I would like to propose a price of $1,100,000. I believe this offers a fair compromise that respects both our interests.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your valuation, I'm still hoping to achieve a price closer to my initial offer. I'm willing to come down to $1,150,000. This leaves room for both of us to be happy with the deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my valuation and considering the negotiations so far, I would like to propose a price of $1,075,000. I hope this suggestion allows us to reach a mutually beneficial agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're aiming for a lower price, but I'm still hoping for a figure closer to my valuation. I'm willing to come down a little further to $1,125,000. Let's see if we can close this deal at a price that works for both of us.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest adjustment, Alice. I've carefully considered our negotiations and am willing to propose a price of $1,090,000. I believe this strikes a balance between our respective valuations and offers a fair deal for both parties.",1090000.0,Bob,6,
,,Alice,6,SellToJhon
