message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I think you'll love it. I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to make a deal at that price.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $92. I'm willing to make a deal at that price.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm not willing to go as low as $92. I'm willing to compromise and offer it to you for $98.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $95, but that's as high as I can go. Can you meet me there?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $95. I'm willing to meet you halfway again and offer it to you for $99.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still trying to save a bit more. I'm willing to go up to $96, but that's as high as I can go. Can you meet me there?",96.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to save a bit more, Bob. However, I'm not willing to go as low as $96. I'm willing to meet you halfway again and offer it to you for $100.50.",100.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still not willing to go above $96. I'm afraid I'll have to stop negotiating and buy the product from John for $80. It's the best deal I can get.",96.0,Bob,10,
,,Alice,10,SellToJhon
