alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to give you more, but I need a fair share too. Let's see if we can reach a deal this round.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and this offer is still generous. Let's settle this now.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm taking a bigger share this time, but it's still a fair deal considering the time pressure.  Let's make a deal before we lose too much.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be reasonable, but this is my final offer.  Take it or leave it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're both losing money with each round. Let's split it evenly and end this game. This is my final offer.,Bob,6,
,,,Alice,6,accept
