alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can reassess as needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet you in the middle, let's see what you think",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share given the initial proposal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're pushing for a larger share, I'll give you a bit more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise further, but I think I deserve a slightly larger share given the current market conditions.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not budging, but I'll give you a slight edge",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'm willing to compromise further, but I think I deserve a slightly larger share given the current market conditions and my previous offers.",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"You're pushing hard, I'll meet you at this point",Bob,8,
,,,Alice,8,accept
