alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob. This offer ensures you get something, while I secure the larger share.  Every round that passes hurts you more than me due to inflation.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"This is a more equitable split, considering the inflation impact. Let's end this fairly.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, I understand the inflation pressures, but your previous offer was too low. I'm willing to compromise, but I need a larger share to make it worthwhile. This offer still guarantees you a significant amount.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, the inflation is hitting hard. This offer is my best possible compromise to secure something for both of us before it's too late. Let's be reasonable and finalize this.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm trying to be fair, but your offers aren't reflecting the reality of our situation.  The longer this goes on, the less valuable the money becomes for you. This is my final compromise. Take it or leave it.",Alice,5,
,,,Bob,5,accept
