message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. I'm willing to meet you halfway. I can sell the product to you for $110. It's a fair compromise that still reflects the product's value. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go down to $95, Bob. But I'm willing to make another compromise. I can sell the product to you for $105. It's the lowest I'm willing to go, but I think it's still a fair price for the value you'll get. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $105 is the lowest you're willing to go, Alice. However, I'm still a bit above my budget. I'm willing to pay $102 for the product. Can you consider my offer?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. But I'm still not willing to go down to $102. I can sell the product to you for $108. It's the best I can do, but I think it's still a fair price considering the value you'll get. What do you think?",108.0,Alice,7,
,,Bob,7,BuyFromJhon
