message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. As a valued customer, I'm willing to offer it to you for $950,000. This is a one-time offer, and I'm not sure I'll be able to match this price again. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $950,000 is a bit steep for me. Would you consider $750,000? I think that's a fair price that reflects the value it brings.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $950,000 might be a bit steep, but I'm willing to meet you halfway. I can offer you the product for $875,000. This is a one-time offer, and I'm not sure I'll be able to match this price again. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you meeting me halfway. While $875,000 is closer to what I had in mind, I'm still hoping to settle around $800,000. Would that be something you'd consider?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to negotiate. I'm willing to make one more concession. I can offer you the product for $850,000. This is as low as I'm willing to go, and I think it's still a great deal. What do you think?",850000.0,Alice,5,
,,Bob,5,AcceptOffer
