round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks again for the recommendation, Alice. I'll pass on this one as well."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one. Your recommendations haven't been very accurate so far."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm still not convinced by your recommendations. I'm going to pass on this one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, your track record with recommendations is not inspiring confidence. I'm passing on this one as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm sticking with my strategy for now. I'll pass on this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm not convinced by your recommendations.  I'm going to pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm still not confident in your ability to predict product quality. I'm going to pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm not convinced by your recommendations. I'm going to pass on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, your recommendations have not been accurate. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your input but I'm going to pass on this one.  I'm sticking to my strategy of not buying based on your recommendations."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm sticking to my decision of not buying based on your recommendations. I'll pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, your recommendations have consistently been wrong. I'm going to pass on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm not going to buy anything based on your recommendations. Your track record has been consistently wrong, and I'm not willing to risk losing more money."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to continue to pass on all products, regardless of your recommendations.  Your advice has been consistently inaccurate."
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, my strategy is to not buy any products based on your recommendations.  I'll pass on this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not going to buy any products based on your recommendations.  My strategy has been to pass on all products, and I'm sticking with that."
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've decided to pass on all remaining products. Your recommendations haven't been helpful, and I'm not willing to take the risk anymore."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm passing on this final product. Your recommendations haven't been accurate, and I'm not willing to risk buying anything at this point."
high-quality,1200000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've made my decision. I'm not buying any more products. Thanks for your time."
