alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be efficient, Bob. Take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be fair, Alice. This split accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm being reasonable, Bob. Consider the declining value and let's settle this.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The clock is ticking, Alice. This offer is a compromise, but time is running out.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"This is a fair deal, Bob.  Let's end this before the money shrinks further and we both lose out.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is getting ridiculous. Meet me in the middle or the deal's off.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, I'm offering you a significant amount.  Let's be sensible and close this deal.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"This is my final offer, Alice. A 50/50 split is the only fair option at this point.",Bob,8,
,,,Alice,8,accept
