alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves you with something, rather than nothing if we run out of time.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. This way, we both get a good amount and avoid the risk of getting nothing.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand you want a fair deal, Bob, but time is running out. This is a strong offer considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"This is my final offer.  It's a fair split considering the inflation and the dwindling time.  Accept it, and we both walk away with something.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a compromise. It accounts for the time pressure and gives you a decent share. Let's be realistic and close this deal.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"Alice, I'm willing to accept a lower share to avoid the risk of getting nothing. This offer reflects the inflation and the remaining time. Let's end this game.",Bob,6,
,,,Alice,6,accept
