message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be perfect for you. I'm asking for $11,000 for it. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion. However, I am only willing to pay up to $10,000 for it. Could we meet somewhere in between?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $10,500.  That's a fair price for both of us. Let's try to reach an agreement. ",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I'd like to keep negotiating to see if we can find a price that works for both of us. I'm willing to consider $10,200 for the product.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price, but $10,200 is still a bit too low for me. How about we meet in the middle at $10,350? It's a fair offer, and we can close this deal.",10350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'm willing to go up to $10,250 for the product. Let's see if we can reach a mutual agreement.",10250.0,Bob,6,
,,Alice,6,SellToJhon
