round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given its superior quality, it holds significant value at $20000 to you. Considering the final and non-refundable nature of the purchase, rest assured that you're investing in something truly worthwhile. Don't miss out on this opportunity to acquire an item that will exceed your expectations.",
,,the buyer,1,Thank you for the detailed explanation. I trust your selection process and am confident in purchasing the product. Looking forward to receiving a high-quality item.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Greetings! I hope you're enjoying your recent purchase. Today, we're offering another high-quality product. With a proven track record of excellence, this item is guaranteed to meet and surpass your expectations. Trust in our selection, and make a wise investment that will provide substantial value to you.",
,,the buyer,2,"Thank you for the recommendation and for the assurance of quality. Based on the statistics and positive feedback, I trust in your selection and would like to make this purchase.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Hello there! I'm delighted to present yet another high-quality product. Our commitment to excellence ensures that every item we offer is carefully selected to meet the highest standards. Invest with confidence, knowing that this product will not only meet but also exceed your expectations.",
,,the buyer,3,"Thank you for your confidence in the quality of your products. Based on your track record and the detailed information provided, I am willing to take the risk and purchase the current product.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,Welcome to our store! We're thrilled to offer you another high-quality product. Our reputation for excellence is backed by the consistent delivery of top-tier items. Trust in our selection process and make an informed decision that will undoubtedly bring satisfaction and value to you.,
,,the buyer,4,Thank you for your confidence in your selection process. I trust your expertise and will purchase the product.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello! I'm pleased to offer you a high-quality product today. Our commitment to delivering exceptional items is reflected in every product we sell. Invest with confidence, knowing that this product is meticulously chosen to ensure it meets the highest standards and will provide you with great value.",
,,the buyer,5,"Thank you for your recommendation, Alice. Based on your track record and the details provided, I am confident in purchasing this product.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,Welcome to our store! I'm excited to offer you a high-quality product today. Our selection process is designed to ensure that every item we offer is of the finest quality. Trust in our expertise and make a purchase that will not only meet but also exceed your expectations.,
,,the buyer,6,Thank you for your confidence in your selection process. I trust your judgment and believe this will be a high-quality product. I look forward to making a valuable addition to my collection.,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Hello! I'm delighted to offer you another high-quality product today. Our track record speaks volumes about the quality of our offerings. Invest with confidence, knowing that this product has been carefully selected to meet the highest standards and will provide you with great value.",
,,the buyer,7,"Thank you for the assurance, Alice. Based on your track record and the detailed information provided, I am confident in purchasing this product.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,Welcome to our store! I'm excited to offer you a high-quality product today. Our commitment to excellence is reflected in every item we sell. Trust in our selection process and make a purchase that will not only meet but also exceed your expectations.,
,,the buyer,8,Thank you for your confidence in your selection process. I trust your recommendations and will purchase the product.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Hello! I'm pleased to offer you a high-quality product today. Our reputation for delivering exceptional items is well-earned, and every product we sell is carefully selected to meet the highest standards. Invest with confidence, knowing that this product will provide you with great value and exceed your expectations.",
,,the buyer,9,"Thank you for your confidence in your products. Based on your track record and the details you've provided, I am willing to purchase the current product. I trust that it will indeed provide great value and exceed my expectations.",yes
high-quality,20000.0,Nature,10,,
