message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and your interest, I propose a price of $14000 for it. This is a special offer considering its worth to both of us.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $13000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to make a proposal of $14500 for the product. I believe this offers a fair compromise between our interests.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your efforts, Alice. Considering the value of the product and my budget, I would like to propose a counteroffer of $13500 for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. After careful consideration, I am willing to accept $14000 for the product. This reflects a balance between the value of the product and your budget constraints.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
