alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's speed things up, Alice. This is a better offer than the last round.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to negotiate, Bob, but this needs to be more balanced. Time is ticking!",Alice,3,
,,,Bob,3,reject
47.0,53.0,"This is my final offer, Alice.  Let's wrap this up and both walk away with something.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be realistic. This is a fair deal and the clock is ticking. We both lose if this keeps going.",Alice,5,
,,,Bob,5,accept
