message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product, which I believe would greatly benefit your business. Considering its value and the impact it could have on your operations, I am offering it to you for $1,250,000. This is a special introductory price, reflecting my confidence in its ability to deliver significant returns for your investment.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,250,000 is still a bit high for me.  Considering the market value and my budget, I'm willing to pay $1,000,000 for the product.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. In light of this, I am willing to consider your offer. However, I must maintain a fair valuation for our product. Therefore, I propose a counteroffer of $1,150,000 for the product. This reflects a compromise while still ensuring a reasonable return for us. Please let me know if this proposal works for you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1,150,000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway at $1,075,000.  Let's see if we can finalize this deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your effort to reach an agreement. In order to move forward, I am willing to consider your latest offer. However, to ensure a mutually beneficial transaction, I propose a counteroffer of $1,100,000 for the product. This proposal represents a compromise that maintains a fair value for our product while acknowledging your budgetary constraints. I hope this proposal aligns with your expectations, and we can finalize the deal.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
