alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll give you 40% and take the rest. Accept and we can finish the game.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I'll still give you most of the money. You can't complain too much, right?",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm not getting any younger, Bob. I need a bigger share. Take it or leave it.",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'm not giving in, Alice. You're not getting the whole pie. I'll give you a slightly better deal, but you're still not getting the majority.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm getting desperate, Bob. You're not getting any younger either. Take the 90% and be done with it.",Alice,5,
,,,Bob,5,reject
800000.0,200000.0,"You're getting desperate, Alice? I'm not getting desperate yet. I'll give you a slightly better deal, but I'm not giving up yet.",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"This is my last offer, Bob. I'm not getting any younger, and I need to eat. Take it or leave it.",Alice,7,
,,,Bob,7,reject
900000.0,100000.0,"You're really trying to starve me out, aren't you? I'll give you a slightly better deal, but I'm not going to give up yet.",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'm not leaving with nothing, Bob. Take the 99.9% and be done with it.",Alice,9,
,,,Bob,9,reject
950000.0,50000.0,"You're really trying to humiliate me, aren't you? I'll give you a slightly better deal, but I'm not going to roll over yet.",Bob,10,
,,,Alice,10,reject
999900.0,100.0,"I'm not leaving without getting something, Bob. Take the 99.99% and be done with it.",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'm not going to give in, Alice. You're going to have to take it all.",Bob,12,
,,,Alice,12,accept
