message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $9,000 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $8,500. I'm willing to meet you halfway, but I need to make a profit on this sale.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $8,200? That's a fair deal for both of us.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I like where we're headed, Bob. However, I was thinking $8,500 is the minimum I can do. I'm willing to meet you halfway again, so how about $8,400?",8400.0,Alice,5,
,,Bob,5,AcceptOffer
