message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe this is a fair price considering the product's value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value.  While your offer is reasonable, I was hoping to secure something closer to $925,000.  This price reflects the significant benefits and potential the product holds.  Would you be open to discussing this further?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still thinking that $875,000 is a fair price for the product. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Your offer is getting closer, but to be completely transparent, I have a hard limit below which I can't go. How about we meet in the middle at $900,000? This feels like a fair compromise that recognizes the value of the product.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still trying to get the best deal possible. I'm willing to walk away if we can't agree on a price. I'm thinking $875,000 is the lowest I can go. Let me know if that's something you can work with.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
