alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split. Accept and let's be friends!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, I'll take 60% and you get 40%.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,My patience is wearing thin. Take this or regret it!,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it evenly. It's the fairest option now.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,You should have taken the previous deal. Now it's even less.,Alice,5,
,,,Bob,5,accept
