message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $950,000. This is a competitive price considering its value to you is $800,000. I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  It's a great product, but I'm really looking to stay within my budget. I'm willing to offer $850,000 for it.  This is a fair price considering the value to me.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer the product to you for $900,000. This is still a great deal considering its value to you is $800,000. Let's see if we can find a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $900,000 is still a bit higher than I'm comfortable with.  I'm going to stick with my previous offer of $850,000.  This price represents a fair value for both of us, and I'm confident we can reach an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $850,000. I'll offer the product to you for $875,000. This is a fair price considering the value it holds for you, and I'm confident we can find a mutually beneficial agreement.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
