message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $120 is a bit steep for me. I'm really interested in your product, but I can only go up to $80 right now.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $100 is still a little more than I'm comfortable with.  How about we split the difference and go with $90? ",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $90, Bob. How about we try $95? I think that's a fair compromise.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
