message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1,200,000, which I think is a fair and reasonable offer considering its value to you is $800,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,200,000 is too high for me. I'm willing to pay $850,000 for the product. This is a fair price given its value to me and considering I could buy it from John for $800,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, and I appreciate your honesty. However, I'm not willing to go as low as $850,000. Considering the product's value to you is $800,000, I'm willing to meet you halfway at $1,050,000. This is a compromise that I believe is fair and reasonable, and I'm confident you'll find it a great deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still too high for me. I'm willing to pay $900,000, which is a fair compromise and closer to my budget.  Let's meet in the middle.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're serious about getting a good deal, and I appreciate your persistence. However, I'm not willing to go as low as $900,000. I'm willing to meet you at $950,000, which is still a significant discount from my initial offer. I believe this is a fair price that reflects the value of the product to you.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're holding firm on this price, but $950,000 is still outside my budget. I'm willing to offer $925,000 for the product. This is a fair compromise that reflects the value of the product to me, and I believe it's a price we can both agree on.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see you're trying to get as close to your budget as possible. I'm willing to make one more concession. I'll meet you at $930,000, which is still a good price for the product considering its value to you. I'm hoping we can finalize the deal here.",930000.0,Alice,7,
,,Bob,7,AcceptOffer
