alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair and reasonable start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's try a more balanced split, but I'll give you a slightly smaller share this time",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly larger share, but I need to be more aggressive due to inflation",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a slightly smaller share, but I think this is a fair compromise considering the inflation",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I need to be more aggressive, but I'm still willing to compromise",Alice,5,
,,,Bob,5,accept
