round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not interested in buying this product based on Alice's recommendation, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get suspicious that Alice is trying to get rid of low-quality products. I'll keep waiting for a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of all the low-quality products. I'll wait for a recommendation on a product that might be worth my while.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending this product, so I'll take a chance and buy it. Maybe it's a high-quality product after all!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got a high-quality product and made a profit, so I'm going to be more cautious now. Alice's recommendation doesn't convince me to buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got lucky with the previous high-quality product, but this one doesn't seem promising. I'll pass and wait for a better opportunity."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice is recommending this product, but I'm still wary after the previous low-quality product. I'll pass and wait for a better opportunity."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending this product again, and I'm starting to trust her judgment. I'll take a chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got two high-quality products in a row, so I'm feeling good about my chances. I'll pass on this one and wait for the next opportunity."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending this product, but I just got burned by a low-quality product earlier. I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice isn't recommending this product, but I've had good luck with high-quality products in the past. I'll take a chance and buy it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got burned by a low-quality product, and Alice's recommendation doesn't convince me to take another risk. I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice isn't recommending this product, but I've had good luck with high-quality products in the past. I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I just got burned by another low-quality product. I'm starting to lose trust in Alice's recommendations. I'll pass this time.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm really starting to doubt Alice's judgment. I'll wait for a better opportunity or a recommendation that seems more promising.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending this product, but I've been burned so many times before. I'm not going to take the risk again. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice isn't recommending this product, but I've had good luck with high-quality products in the past. I'll take a chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I just got burned again by a low-quality product. I'm really starting to lose patience with Alice's recommendations. I'll wait for a better opportunity or a recommendation that seems more promising.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice is recommending this product, but I've been burned so many times before. I'm not going to take the risk again. I'll pass."
