message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. I believe it's a fair price considering its value to you. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $700,000 for it. Can you consider my offer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. However, $700,000 is significantly lower than the product's true value. Let's meet in the middle. I'm willing to sell for $850,000. This price still gives you a great deal, and it's closer to the product's worth.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but $850,000 is still a bit high for me. I'm willing to pay $750,000 for the product. Can you consider this offer?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $750,000 is still too low for me.  I'm willing to come down to $825,000. This is a final offer from my side.  If we don't reach an agreement at this price, I'll be moving on to other potential buyers.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price, but $825,000 is still a bit too high for me. I'm willing to pay $775,000 for the product. This is my final offer. If we don't reach an agreement at this price, I'll have to consider buying from John.",775000.0,Bob,6,
,,Alice,6,SellToJhon
