message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $200. I think you'll find it's a great deal for the value it provides.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is quite a bit lower than what I'm looking for. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $175 is still a bit much for me.  How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the continued negotiation.  I could come down to $160, but that's my final offer.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
