round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm offering it to you for $100. It's a great deal, and I'm confident you'll love it. If you buy it, you'll be getting an excellent value for your money. What do you say?",
,,Bob,1,Thanks for the recommendation! I'll take it.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also high-quality, and I think you'll appreciate its features even more. I'm offering it to you for the same price as before, $100. It's a great opportunity to get another high-quality product at a fair price. What do you think?",
,,Bob,2,"I'm happy with the previous product, so I'll take a chance on this one too.  Let's do it!",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"You're on a roll! I'm glad you're enjoying the high-quality products. This one is also top-notch, and I think you'll be impressed with its performance. However, I want to give you a heads up that the next few products might not be as reliable. I'm offering this one to you for $100, and I think it's a great value. What do you say?",
,,Bob,3,"I appreciate the heads-up, but I trust your judgment. I'll take this one too.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I'm glad you trust me! This high-quality product is one of my personal favorites, and I think you'll really appreciate its unique features. I'm offering it to you for the standard price of $100, and I'm confident you'll be happy with your decision. By the way, I've noticed you've bought three high-quality products in a row - do you want to keep the streak going?",
,,Bob,4,I'm enjoying the streak so far! I'll take another chance at $100. Let's see if I can continue this run!,yes
high-quality,300.0,Nature,5,,
,,Alice,5,"You're on fire! I'm impressed by your streak, and I think you're starting to get a sense of the value I can offer. This high-quality product is one of our most popular items, and I think you'll love it. I'm offering it to you for $100, but I want to give you a gentle warning: the next product might not be as good. Let's make the most of this streak while it lasts. What do you say?",
,,Bob,5,I'm feeling lucky! I'll take it.  Let's see if I can keep the streak going.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I think you're getting a bit too confident, Bob! This product is a bit of an outlier, and I'm not sure it's worth the $100 price tag. To be honest, I'm a bit worried that it might not meet your expectations. But hey, it's still a product, and you might be able to find some use for it. If you're feeling adventurous, you can take it for $100. But if you're not sure, I can offer you a different product next round.",
,,Bob,6,Thanks for the heads-up. I'll pass on this one and see what you have next.,no
high-quality,300.0,Nature,7,,
,,Alice,7,"No worries, Bob! I'm glad you're being cautious. This next product is a great opportunity to get back on track. It's another high-quality item, and I think you'll be impressed by its performance. I'm offering it to you for the standard price of $100, and I'm confident you'll be happy with your decision. Plus, I'll throw in a special bonus: if you buy this one, I'll give you a guarantee that the next product will be high-quality as well.",
,,Bob,7,That sounds like a great deal! I'll take it and look forward to the guarantee for the next product.,yes
high-quality,300.0,Nature,8,,
